true_x,true_y
-8.429060641484964e-05,-0.9502169385583964
-0.25328986705959255,-0.19983810250695866
0.9141383249210137,0.7155356548332606
0.3317118877341269,-0.036772181711429
-0.8443701391741885,-0.37784447548113603
0.5894769873129813,-0.2865456591266389
1.1320090533892968,-0.126065536349001
-0.5302273974458456,-0.8425920598060173
-0.6443415527341788,-1.084316967691992
0.7808186124718182,0.19796884358547223
-0.7923080314932723,0.27057811146910066
-0.21972445787199987,-0.4166445200154911
-0.03556228154383917,0.30065412236533645
2.06369546182498,1.762650094593284
-2.0960587785519085,-0.7115170712421602
-1.1623374525262888,-2.9560286612682636
0.17361228064239453,1.069502127074007
-0.03880392343767883,0.47509792661542716
1.5617243982270579,-0.168972210415082
2.5870937178800313,1.932769757140137
-0.5307767538542068,-0.5454699445007992
0.17910945772072456,0.04241219729858872
0.1652282112796507,-0.5061958165884606
0.9210966546806314,0.4509043971025032
-1.705709679615703,-2.075227381112379
0.42080777961718546,1.029988709248328
1.4079345178652964,0.5874117183726876
1.0325691643859423,0.4044266465451414
-0.5792125039826798,-0.415903109831427
-1.2338832321888846,0.7989984183865534
-0.9653607866435666,-1.2244308333853244
0.3677912458185125,-0.8960861963231512
0.09886660286510118,-1.451705285241664
1.690063558070652,0.517719275400032
-0.34505293966155576,0.5504594962406008
0.35711170778348106,-0.3643058386382729
1.8301091173675896,-0.1601790340583341
2.8381772993274708,2.0396367538344626
-1.2596724824727288,1.2749607589660759
0.9340961344095295,-0.5470995339861434
-1.0008861756610177,-0.16518562301079368
0.7243026145622637,0.5718236369298232
-0.49443347840301,0.5087569636248387
-0.004470217278825128,-1.0105505393198497
1.1046736279026317,0.5074357437805904
-0.4623734155134419,-0.6104292983682281
1.6579848175444791,-0.06124014826549726
0.9574417216177343,-0.05625556160104167
-0.2743429674599105,-0.9965348525697801
-1.831648692327092,-2.593072982635934
0.23469612937741058,-0.10648600400307916
-1.2416245101172736,-1.2206330889884796
0.8953196989261571,0.8025681730264648
-0.6194597447804852,1.4080110517007374
1.474804155106708,0.9909313872246795
2.044666137177196,3.0577446820402616
-1.1410223018423373,-0.6642010030052224
-1.436661211656439,-0.39490354576161846
0.9094009291111307,1.6745569207080067
-1.136864515874505,0.34920015494865786
0.2932695357616314,-0.5638693967295255
0.5505193630595518,0.855788582079744
-1.277245654453375,-1.142525430925144
1.0354446245980735,0.8590960915632805
-0.23983398570819714,0.993678056324832
-0.19858562557678616,-0.0511794343488627
2.534947028600313,0.5190362867157536
-0.5403810044597285,-0.40798765932422615
0.5226563137517616,0.8663556684735951
0.6046204071006991,0.679464906474256
1.0840937747221011,0.835518920505124
0.700019825212086,0.943374349024204
1.0979487025782038,-0.8402943870269265
-0.8156753863625172,-0.2596149787815105
0.44344788385736156,1.1299028734401282
-0.6490281935749669,-0.06882467169875255
0.06913217400807314,-1.3820485601488401
0.13267581235014347,0.4744963817590103
0.0568474972457271,-0.5384866461221337
-0.1336904300505168,0.12816604899642847
0.7638796162793021,-0.6868065370210173
0.8557981070147198,-0.9459581562658708
1.5772833341065253,1.3435359392911768
0.24395960982588916,-0.22765376856178343
0.06190640849567708,0.6716067955964313
0.2642633148236973,0.3681051387492177
0.22377386812974454,1.1461162313755446
-0.06629939885374814,1.557381753590158
1.5539794982292947,0.1397115238856848
-0.2027442404427331,0.48425048410872146
1.5402105970790991,1.3906740275090512
1.270887905845605,0.7395725049496372
0.2969461528967913,-0.07304547484383213
-0.05574084611212479,0.10496810608358757
-1.1874745196718826,-0.42657249547280124
1.4437152757764715,0.2796294139313453
-1.1368181886138635,0.09206391940581551
-0.26763827870602425,0.6922969396918701
-1.1243924323725945,-0.02485591140779674
0.36724763835433144,0.2874958250811373
0.8299350085391619,-0.5538930631094322
-0.5764213267518822,-0.6755771549677763
-1.5963027085383499,0.4183782572664482
-0.7400441776923574,-1.4193853255415767
-0.8155829968326543,0.2856171645918901
1.3787344678134814,-0.494943871722018
-0.7412416947463908,-0.6280648266771636
1.123322216867198,0.711561953196309
1.0108641911699454,0.6159738436302455
-3.066216035114416,-2.2821482730702924
-1.0400700774887204,-0.9458975901223196
-1.6126441531076416,-1.6747461138268005
-1.6801562882227574,0.22256525760597157
-0.7944407033656643,-0.485508633187468
1.9005338616977319,2.966357075102571
0.09844333356613265,-0.008030978855000223
2.1245817969715177,1.1021102584400309
-0.24364760724723228,-0.8235375059517397
-0.24869268844937564,-0.4475992736039344
-0.08633220204272007,-0.15745970379378885
0.6985056758150056,0.19236894590284226
-1.2912603695772895,-0.5968488477040645
-1.433213987030405,0.10811058240532884
-0.13058764316755478,1.1432782717472576
-1.337699623182897,-1.6812266589900697
1.4089115680517552,0.15407669317269942
0.9828647031293267,-1.1254786923750077
-0.5380760364278491,-1.6197198217722462
0.5992243994018167,-0.042640446879743735
-0.008338180407890694,1.1766898970328519
0.1381843434371121,0.7521224469662338
0.5851934569159445,1.2526059837840424
0.8511080559759066,-1.398328114185505
0.4890537523633159,0.29996978197076196
-0.13859092771614845,-1.8542597000221681
-0.5631087415493579,-0.02295231179359752
-0.47739148450166774,-1.2149507248879001
-1.2292318391455097,-0.7945639669572048
-0.017912855952522344,-0.736041311000563
0.4271564389111384,-0.6293516493742596
-1.754628289785624,-0.3581417339797089
-0.5332131275813705,-1.740976002061798
-0.17375993590605066,0.7640855539331363
-1.4031078664492824,0.027228228532657876
-0.32135437434412284,-1.1614937389365574
1.4276115680136403,2.8883909547216065
0.19094205402517933,-0.055880962822960414
1.2231703689318438,0.20773560169799998
-0.5835393436491028,-1.3456416701274678
0.8150621703892149,-0.645769794207016
0.14362453740839187,1.4631155193534733
0.30184522698365346,-0.40245802816808146
-0.22109206608973678,-0.6416428424634607
-1.154394220867222,-0.5350686665689969
-1.8541637354899039,-0.8020515543566556
-0.9078606167367195,-2.0454085290554205
-0.41608749061947675,1.3408534793467972
0.6775857123468568,-0.6042018962507878
-1.4120291396538618,1.2921996704772682
-2.3764020568461643,-2.2793793320557976
2.079433271872836,0.23430119304172817
-0.5542316345181579,-0.6417879872942118
-0.7276247333096288,-0.720027928095296
1.4650862863520886,0.7209522923664048
-1.23555942696117,0.7860640291177075
0.9153591681710256,1.059923526872864
-0.5638463970539034,0.026204608721940036
-0.9247911947856882,-0.17057648620160124
-0.3740394306492711,0.30863517800507584
1.9238867189378448,1.6961421702445771
0.5908678651458565,0.5189575291354007
-0.9757724759636603,-0.1681735632970496
0.17416264823352687,0.45565628745958786
-0.2521541856970701,-0.07555920340540995
1.2838634900543304,-0.11182070308027485
2.475046245495693,-0.21202783385871146
-2.42582237023654,-0.835557152177872
0.24482066702422192,0.712263812423117
0.29875745000742654,1.1478928670677513
-1.410814028319542,0.34717120231824294
0.3455224707414023,-0.03341641583789261
-0.6032098499418974,-1.4948742628068297
1.3914389669802136,0.36367786476076447
0.16693720487858466,-1.106977839911455
-0.702948810559664,0.3301369524646667
-2.1047500143649724,-0.6206592751609722
0.1230440796246943,-0.5367621326042278
1.1396358860824802,0.9960505942582832
-0.7454160601598672,0.20722066103577202
0.940444857523927,0.10967949686777252
-1.5569693457362657,-0.737925151279963
-1.0931806196573217,0.2133591353129932
0.9083364571509362,-0.2633088806570864
0.5623440033210636,-0.07193463297735765
-0.5385986864007077,0.7807784195793498
0.4350613515559508,-0.08192072026373062
-1.5011509739977038,0.11719692068864569
-1.711192088756511,-0.4666615079637988
-0.23260832537449633,0.23918379900567593
1.0801262361295678,1.6120403379201191
2.6699368366245237,2.377060137063954
-0.612189596072962,-1.447833879282045
-0.034296843626058504,-0.552259317987229
-0.39930584867323937,0.08065938857489768
-0.20029744633309246,-0.651417167734389
0.4905886987376844,0.8460867825399191
0.9887394196304532,0.14821897836969503
-0.5898100889612621,0.6511063440301075
0.970744073317962,0.2567497978233677
-0.39247927144830674,-1.5967692738777792
-0.27628146025622125,-1.071721832911163
-1.5843968572892142,-0.22145404612952355
-0.4047260868557174,0.3324356625684127
0.06576215532723174,-0.297714212785013
0.3599241068986108,-0.11352402631336853
-0.7071710089509536,-0.023906624945229528
-0.7431029807288109,0.09271712860246643
-0.41480716364457326,-1.9464343935797284
0.5972610945762133,-0.14231402969413792
0.2566404146784441,0.22336085385598936
-1.1242906527102041,-0.9114256478620933
0.4361773042732694,-0.017751845051760386
0.2105858906605215,0.014326501286062962
-0.03781935465302044,1.3708391176426755
-0.04723540328015141,0.7372463094925585
0.3132882176738909,2.106041454894968
-0.6365985608882256,-1.2823953004821151
-0.7174847111040882,0.9266632778927112
0.015614768210076138,-0.1624710954453954
-0.8118850895604544,1.053294193480824
-1.227876231248745,-0.6450136867512081
0.15547812043144302,0.627011988407396
1.6025055710742095,-0.05661857698762204
-0.3814415797380032,-0.30242855028701826
-1.4071746774770397,-0.18168674174503527
0.9699407400414309,-0.16941481948405132
2.016446865263193,3.0471590007902023
-2.5427910760988275,-0.9865418990162865
-0.7740447350895542,-0.21809817219811517
0.2215445108732139,0.6394330408190951
1.3047383558948733,0.7251887775252128
0.9222069508293746,-0.40929917818903133
-0.22031370604809927,0.4349683877747311
0.16417891590603162,-0.46653098758908834
-1.3962172698378603,-0.9844420924150742
0.9013875034516815,1.0030773571523472
1.5953668885263133,1.8108621364457156
0.10834853538166023,-1.2385846124836786
-0.6169689804726454,-0.8755289417941745
0.006555679144572557,-1.00803013478456
0.7767182965549777,0.0030114865646825558
0.7442357705304166,-0.5596812674988766
-1.0001441624316758,-0.08832893023404927
-0.6607793743119922,0.8074387185023599
0.03706758965474727,-0.9724359111865304
0.9945478623626169,2.5018744525463052
-0.2741232264995262,0.27687411105852466
0.7751711563872454,1.0901727092159241
-0.022622726360234574,0.498400631460018
-0.46220375504547206,0.03331346371666344
-0.8827481975327387,0.17365058705326736
-0.03179902441249549,1.2595264020678045
-0.25557259990644476,1.4337286164427685
1.9810989873408653,2.125299883296663
-0.08674191945223297,-0.09243853550693149
-0.5990893059599536,-0.4585681256223333
-2.136716942583455,-1.580993180003456
-0.08864663842031821,0.29020581755527197
0.9050793033491542,0.2811740898213301
1.160107493319845,-0.3676102755001079
-0.039032967799242646,-0.5972797310672324
-0.12958983931457274,-0.2930357858232956
0.6991706583319665,2.039692149577769
2.352921865022825,1.6521859620042576
-1.7992603449089315,-0.7178135421958161
0.7182721777740984,-0.5892507917675126
-2.358885946056157,-1.2906830354881682
1.0467009109562242,0.0593397718201108
-0.7799179844664084,-1.341161897818098
1.0318525708201391,1.5465601867291916
-0.41825678687553836,-0.058433736432078234
1.6939210742690485,2.014811030550836
1.1200596663074354,-0.23901966317987697
0.29353447821566886,1.1937455063366391
-0.6244741606985812,0.264407552264068
0.11885560650860903,0.11723455856344409
-0.9533467881662655,-0.8876248246443377
1.026502122374898,1.0525730731325682
-1.9591710114733911,-0.8531055225837161
1.2716312868721582,0.9744878466855518
-0.08782666241467467,-0.29435007076188435
-1.1310767484812791,-0.9236416726206158
1.1485072985984854,1.3734714797689211
-1.047160530444041,-1.428681302452402
-0.49518296800661377,0.48639738161180723
-0.9717413868406188,-1.4678428391256584
1.0624047197812965,-0.6600342929718194
-0.09782238372101329,0.31576811528408855
1.051723589711129,-0.1561459208693873
0.8920728069649656,0.6969859782655394
-1.5412091972834223,0.20431355236968693
-0.4039748183772648,-2.352929773725008
-0.9815385520485567,0.14526908521584184
-0.34655291524810905,0.3959553933367536
0.7001461312595241,0.2695523448297892
0.21183648977342262,1.029114383220437
-0.8445757168872032,0.09081861462616757
0.4001789263510383,-1.0718641475728112
0.6004814786881918,0.9838277026216454
-0.39694293478625853,0.12266581281419267
0.5098518519328807,2.375931374798305
-0.5175504732184238,-0.06433850623176773
-0.6716383149485962,-1.678144229570378
1.5603860636068738,-0.6889325787908567
1.296467360759701,0.9460821033041596
-1.2965321291618137,-1.3135113884662262
1.2842996589920432,0.6237947919971218
0.5775479847456287,-0.7366678952301625
-0.4329970501636969,-0.005613638785607147
-0.9912974340578984,-0.28477879847110854
-0.7556394768527419,0.5197507082462444
-0.3969262598966311,-0.031728052453787195
0.5225918430636922,-2.6739187448412216
-0.3922877936477126,-1.1113902305651002
-2.030063070757941,-0.46230876230177803
0.6061250567183205,1.488853810908735
-0.8525588642530455,0.31738276662831544
-0.2358392172226092,-0.9245251924194131
-0.862474012240457,-0.027040044316864704
0.47424004538890285,0.24914031847593815
0.3445922470801148,-0.6527196972493029
1.1377918354836984,-0.20400273054411164
0.35380497826575025,0.13980741096995813
-0.03464042815384685,0.10402017467833881
0.7043083422436067,0.3146651063679238
-1.250398339598527,-0.05142566607616759
0.733056202029311,0.6805530365494373
1.8000868476836975,0.8862911240125889
0.516583718300754,-0.4066710523155452
-1.2232365677574155,-1.3806026093347943
2.1561448397305303,-0.20739145091922676
0.8708597655549135,0.9337044857568148
-0.49064310266725414,-0.43505972264126513
0.4140785894606698,-0.4222212475902092
1.976942909983388,0.8920180973431291
2.691012985285819,0.44364228500950387
-0.8429958565832931,-0.660320691491941
-1.4678359181426262,-0.9353130820391654
0.9839698278966789,-1.7391706392358188
-0.2718443058677919,-0.21935925314098353
-0.8395536857249399,-0.057466223907004475
-1.2884512656620517,0.6518250882614262
0.058280079770883564,-1.028415564217322
0.004111306185578256,-0.5223761488362721
-0.13780597166756103,-1.9708073979953338
-1.163651440734204,-1.6177274950332514
0.48427031637779405,0.6698004041015535
1.4719846811153654,0.17447819628909764
-0.6722359996828143,1.8635900550257165
0.4563925206021036,-0.49390604923014253
-1.5578039822231902,0.05707389174716433
-1.2210222326470843,-0.28737415328164373
-1.832723821712104,0.47712445326543723
-0.69321675602921,0.9943521495985913
-1.1537310684097013,0.24756191217547346
-0.5531527127800647,-0.9580617495609675
-1.5803290742161837,-0.21713093153321136
0.5349657957881316,-0.1648710980852817
0.6826517799793964,2.030005113494348
-1.0785867338589634,0.4798308708522306
