true_x,true_y
0.6073887524833095,1.6390879030779912
-1.1634484319221312,-0.5334597899763593
0.060831117637282585,-0.10031328414061258
-0.42322118303935263,0.1397849344276802
-0.8508647305548673,-0.6840726787887736
1.6088105146378933,2.382377158007114
-0.3542596869794489,-0.04222389329186857
1.386512971363359,1.7687674511682754
-2.3099107550506197,-0.5650092324655156
-1.1647820665133384,1.259519944324829
0.5694638513276266,-0.6937584885369941
-0.5497155258838777,-0.745899478812384
1.1981585389154263,-0.5364301843406667
-0.32445072591862756,1.251208677770716
0.8877188683011663,0.32642970161261997
-0.039796779788299236,0.5325530147102974
1.9514691906112258,-0.7274628261048648
-0.4819738831844341,-1.0428340569245262
-0.7674143912915908,-0.09629695879301142
0.21968506138429655,-0.20040188665077086
0.6999423294686984,-0.12605432486088497
-1.169699221138807,-0.07802529116372497
-1.337265583026962,0.2775262043921167
-0.4187437684407673,-1.3164989894242731
-1.4560167746779233,-1.5328589545060407
-0.45150401514257443,-0.13128274269044515
0.9998365815076586,0.4100579015546785
-0.6150202308708723,1.2682670101198381
-0.3643961928418198,1.1508785503114167
1.5610419048713577,-1.1306336916461566
1.6752010285268075,0.2995237709550347
-0.9203044823625147,0.07521148802323839
0.7435166360366355,-0.3484851860590366
0.4370488110341795,1.1087904178769223
-0.8020752154905127,1.3166226974532358
0.39364615091488886,0.6207545396012071
0.2293082938912174,-0.0252947928828903
2.4511038977931188,0.16187165531737072
-1.6525295363208266,-0.008872766487690198
1.109292797865611,0.9482442419510362
1.0466682122341364,1.6299605683605265
-0.36150862453984145,0.7750839924182291
1.4640131099479086,0.3590961965711549
-0.3450029202663125,0.9516114992920073
1.6256252174592145,0.3215938040809369
-0.1487169170370719,0.6000800726381177
-0.6019621068369246,0.7916812604078243
-0.7639765443047166,0.7473631118749362
1.8483933980417662,-0.08326549949576789
-0.1541070613707454,-0.5666456099462225
-1.2365386909178961,2.539756214211631
1.7131020518353328,-0.10725378260599389
-1.498891143218914,0.08492757039095052
0.8462109001479491,0.11466004175736022
0.6347080358301528,0.5147293589666051
0.5709209766803182,1.3455108681305104
0.49251945568969424,1.654957387089727
-0.5431751975700405,-1.4816782432153355
-1.5373899111740705,1.1010814357314909
-0.4344127468307831,0.2368595329208657
-0.7440883844546159,1.283616650268724
1.5247438931721036,0.057008051099599194
0.3439155897517351,1.5977669903107385
-0.13655984945116637,2.137988685998064
0.19635708939138424,-0.9303351162406692
0.6541429807441687,-1.4432892954638394
-1.8156627011377626,0.9544710941089696
1.562782535135926,-2.2908725076289453
-0.02969018385753036,-0.90785285802613
-0.47890210880440365,1.806054470381792
0.066573993605855,-0.31035169356636366
-0.4268271581936216,1.9560524497354814
-0.04911735180700161,1.2633139174151289
1.4249933427509585,0.6122789334474885
-0.39542557349688223,-0.8339202737960789
0.6745866353432103,0.037738888404466125
2.01465133132796,1.1074960838131933
-1.625640179963754,0.31947921208224833
1.8367692643945137,-0.4580412539132747
0.7169514041394538,-1.4045986087188438
1.7275305005270543,-1.1563061838522117
-1.1359849108561275,-0.9054805531692978
0.1029824632090734,0.4590838622040589
-2.201207997856999,3.2942527213060733
0.4077476806671302,0.9081992478295013
-0.16079892759943662,0.9830187784517463
0.25288674878333006,0.5081679738180855
-0.5478272059892263,0.03362573659204479
-1.5615743633522177,-0.9924050014455139
-0.4816204688863489,0.35238934940197575
2.1976773093693045,1.4436832202309269
0.6779003009876299,0.5838028803855513
-1.6002309765237501,0.8769386844440885
-0.4370080937677199,0.8061022802738147
-1.269910573501264,2.6057092194634133
-0.9296030911906273,0.7034265403704762
0.6306150796639961,1.6871709803850634
0.6925077678318984,-0.46409676384560755
1.1974863369331423,1.353989466103577
0.37381384511092774,-0.3721220663562023
-1.6162708724579449,-0.943554708527417
2.7628956071947837,0.06287706881160582
-0.0681658434513239,0.7872117040154012
-0.3647292948219104,0.519476855503419
0.6039242811783849,0.5178656570878138
0.9041845806958014,-0.0706539689251881
0.23036721397390492,-0.853597419270389
-0.6903336018898129,0.12627619573593857
0.5388063828009034,0.33078062923598095
0.44350286884118995,-1.0988561151042542
0.6553932888186149,-0.6846073670156105
-0.02720378602441606,0.07990609831308286
0.28680826401237125,-1.5887496643600492
-0.6368463007233266,1.3879712213634692
0.16544706463661735,0.7632749029516814
0.21073493866063314,-0.7711722115581556
-0.47771586153148204,2.2305027323830746
1.1554951646627163,-0.46509543735760744
0.228877568329229,1.6402067216891496
-0.611890826562896,0.2659676156435113
0.33783000112460615,0.31312154092029965
0.5652568952672063,-0.22606717985820596
0.4971476128640757,1.5626903705456052
-0.21923332563495476,1.508069898127575
1.3504471232596766,0.5360390239051823
-0.77385297717761,-0.1963895710968096
-0.6366948584431823,-1.352159867140779
1.2823076546176622,0.4428985386454294
1.0816268201536172,-0.4730913787324908
-0.4189517625607049,0.2501119432113566
0.1455446361418546,0.16421510619010876
0.762864527450268,0.24612928687642743
0.1764058239164155,-0.03409299068705293
-0.2300658278458146,0.5176949211051907
-0.4540265232916908,0.4716786249350404
1.0074485442586458,0.7125983897676431
-1.0649337297408514,-0.2088618955391232
1.4660256444682092,1.165164275131017
1.3304813317845179,-0.7631305530590946
-1.114741515793421,0.15140880974309612
-0.370621593888092,-0.44771007855463435
-0.0908113889899892,-1.0768013739838884
-0.25417936678511377,-1.2914539227975717
1.0911134195002057,1.637216921544179
-0.7029514139359844,0.8920833470187772
1.0262983530393996,0.7728202225848313
1.0118222240517347,0.22863264169206376
-0.5641152855377722,-0.08429759368922313
0.9303121904558281,1.5207246295235943
1.305344153914809,-1.2244211425762261
-1.1433939968002451,0.13981286656459457
0.48839183993373536,0.6068901277792326
-0.49511754145699116,-0.7024768992012784
-0.6335679480776855,0.7483053767666157
-0.09000565040956124,0.333665639707853
-2.5997955811364055,1.3032819162483642
0.917997640298447,-0.16882514117981862
0.7526482675918994,0.43846599507018047
0.27711433371770444,-0.07943705318850464
0.15202408431193898,0.885694291117255
1.215346245074849,-0.7302964132020202
-1.2439624343936797,-1.3172575751114182
0.012005480190595108,1.0375109333289978
0.32111731544365313,-0.14849343722557007
0.05886635835051319,-0.32315904729188377
-0.9770797241624137,0.9463113181399856
1.6087418875215003,1.2358680598559508
1.4306192312065598,-1.4887807443407783
-0.37446251585691603,1.1355377307233572
-1.576862301737703,-0.4846490924220663
-0.04569692850877202,0.5108445681525964
-1.1729859525332218,0.6493375215022206
-0.2578744854264453,0.4140087146472077
-1.3571250281299372,-1.2146884418147779
-0.08162443979322329,0.48741045415711665
-0.6337447744398863,2.076859590055603
1.1899927726099337,0.47538510249432014
0.06220205217624711,-0.057647275391525865
-0.8439948442746898,0.7455743292737356
0.5282338221925735,0.555174824348428
-1.0081606014964024,1.5083999476224785
-1.1079101424372442,1.6021292495776076
-1.097924432183499,-0.708039865227158
-1.6326630363046697,1.5157318566485867
2.125767105545154,0.6597890196266871
0.749871475968216,-0.5948922094809685
0.32541272781229713,-0.787330393850806
0.9171632254568525,0.7776941279845773
-0.23954697393276128,-0.9853025245396141
0.09486975717361339,-0.5678264477585817
-0.005641320350483564,0.3833741055863211
1.0351560390405763,2.0125743652472825
0.26416213178376224,0.5383904737009075
-0.40483978020803535,-0.7826051268454679
0.4605605818890547,-0.11347643807045038
0.19403609529412405,0.36994860371995497
-0.6134859215755707,0.4098573481873618
0.41532413694239034,-0.48136397360145583
-0.8618994288777578,-0.7455096809438411
0.2436102267544049,0.591561215195417
-0.15501325223752546,1.0534700843538223
1.139000037485174,-0.8876755016994831
0.3030919807848282,-0.005382297373710293
-0.8056383149287547,0.45195215766956803
-0.03566582606828833,-1.117104093185153
0.5287611672574208,-0.19228230845090916
-1.092821963301726,0.8123436310152876
-0.7420592951608351,-0.5178452230887318
-1.8298953074265298,1.273905159767437
-0.6064439579345722,1.3342110947298522
0.959426012130815,-2.1188002757474704
-1.5470573688561124,-0.12791977627755524
-0.3169934359955364,-1.094935177451156
-0.7812445273519463,0.609534205614037
-0.4943541646395535,0.7021910320734885
-0.9659415275277495,0.9128070624576718
-1.3044202825986968,1.1475085480754161
2.5169969592290986,-0.6503625495015015
1.6251776685716768,0.0558441686834798
1.6429888357439115,-0.11941907925596573
0.23393356776498983,0.046300421069410264
1.1506726547595691,0.864567623534662
-2.4436752135802577,-1.0066885695566967
-2.835258687030805,-0.9726817285948426
0.27774078192060037,-0.868405810591129
-0.704715809286046,0.07691872821954446
-0.8570102596804006,0.3496264659673276
1.2505362690070605,0.5165332127764907
-0.7742265805810219,0.0646845464873862
0.6319758211658199,2.827210332554852
0.2406927033243274,0.39489766243094265
0.5008155390991708,-0.4194877447337722
3.3315026487045323,3.005444608841697
0.022637342434087146,0.785973753301884
-0.20053871837942885,-0.5177328338244231
0.1376143510745984,-1.7469447885137372
0.4716019601456285,-0.3235268220742223
-0.09048693291773022,-0.15804800551729853
2.857168989854657,-0.400511398935207
-0.8977375793681304,-0.9662250403185104
-0.054625476766167025,0.4372217483428287
-0.12792110081625144,0.11108635075947251
-0.07537512200011359,-2.075696476403365
-1.270445850506227,-0.8834177509230501
0.6394778429575391,-0.3322235876025244
1.8796508219317367,1.2380653135621282
0.27895565744419915,-1.3039774239387771
-0.5986603151333786,-0.4123832440800654
-0.3839285172544581,0.18755820031089057
1.6640145730524696,-0.5177990875741918
0.3375850718420016,0.30148808986340303
-0.2755632269404322,0.6292451792777258
-1.7381081946709382,0.02808742016017443
0.5747579835914681,-1.6271061113010683
0.5781116594499544,-0.7734897647800185
-0.08850698577464439,-0.42763755781130924
-0.48827614639678707,0.1720835096887875
2.6708008502970486,-1.7506918716627196
0.36871710929806856,2.538442409768522
0.07148034735808,-0.06334302776089684
1.1517270138969282,-0.33067102707882184
0.46072588703111983,0.8841271075135906
0.5825851885470655,0.2803100155582349
-0.6202098774473622,-0.13283149293023266
-0.1622475699996688,1.0309563758618772
-0.2514388764914546,-1.1547378402687316
0.986469603753078,0.9042345648021495
0.1720985352596741,-0.39015379769363673
-0.4612582713610721,0.5011071750230827
0.3583840328469693,1.1838416068217799
1.8768459724745703,0.4121546680972368
-0.6391186247794551,0.9210373163586212
1.7735526912245845,-0.3794744662341278
0.5233621497141508,0.021190224180906714
1.434102167169383,1.40889330960306
-0.19455437789372174,0.10398253764345099
-0.0875315095054385,-0.017922312216836572
0.7677903076140404,-0.8345111274602373
1.1266253335578142,-1.694074504995064
1.4674629735454983,0.7927731774119284
0.4681563724980562,-0.7731116451434294
0.5201624306622099,0.32915366414593383
0.7949067470535922,-0.15367671148596068
1.4854532641582658,-1.259148631017271
-1.2542422627399963,-0.6904627572927571
0.06413563623771884,-1.0435681555852698
-1.694054562584188,0.6842011994898679
-0.9945361410895645,1.5194518660701408
0.6607282306011819,0.16491445212210826
0.4027755907255389,0.7905098009891269
0.17111411926911058,1.3424249493424951
-0.5346658879352024,-0.5004161246755263
-0.11288798481605844,-0.6242465440810636
-0.011882500054907832,-0.19987071551507263
-0.5462253125229304,0.05118572129683488
-0.69795312955678,-0.8608828798186061
-1.1200348533388496,1.3611724695602223
0.5126889576599423,-0.7987745771684178
0.8361607305180789,1.106902929607487
1.17821485560261,1.948900657677415
-0.7374069181084058,0.45141272064965743
-0.2783596137321652,0.8223437004203926
-0.5368896711346309,1.3782232468926008
1.1957129654382066,0.6846037194855149
0.7012823558239832,0.9774839350232516
-0.39209436411096654,-0.8991926265225028
1.2642788907881521,1.1751094498179033
1.036795881694098,0.4117576031650786
0.16860827974521464,-1.7590505723425178
1.4843436799379872,-0.41319575482714094
0.7983873504735264,1.5103888848646068
-0.509968762583827,-1.3576383817168123
0.8242371726311881,-0.9475070779514505
-0.17110284583125315,1.1030999931662084
0.7933218106437817,-0.12886524732580878
0.5526485112636097,-1.2619063038221183
0.8757162698605944,0.02547526794741617
-0.3145383245568931,0.7752901635404286
-0.3777059719445408,-1.1751388878751536
1.8369112502991733,0.8904912328274441
0.7001637148435705,0.31891824029358695
0.7086731679935292,0.8724929342917485
0.6292787125150016,0.034604856629207315
0.4630924288327044,-1.5785649776904624
-0.35285083469910095,0.009221626828832263
0.559399753576611,-0.4781867936134426
-0.04280451407641897,0.9106125270758063
-0.03461842724132988,0.4129008932365461
-2.1003507127534378,-0.353555131489323
0.6123594958501217,1.976404495483505
-0.9094376609789817,-0.45588182587833065
-0.75057955395703,-0.4861420121818321
0.19624109853441052,-0.14155214995464754
0.6069513241637842,-0.6973390010181231
-0.5604534988810549,1.1994284131817685
0.4814793225419368,0.15471736780866086
0.05598973939546406,0.7788541306886385
-0.7533306005266399,-1.6345232933115603
0.20833002647718785,0.9813620678574642
-1.6100557431084856,0.7752340651414693
-0.6440431150840129,-0.4689822174123757
-0.14172422952799932,-0.8174453714824659
-0.9258923996036011,-0.664487994989208
-1.2661290756352748,2.175103373310653
0.38187558045618475,-0.11316359704852896
-0.1495550221961801,0.3054153894350148
0.726062507203218,-0.2481106937315143
0.3612490805674823,-0.2967304742953492
-0.22729394864658206,0.3645267460563181
0.47447272454824374,0.4930773983764127
-2.074885445946264,-1.2881136003893467
1.6660520629863274,1.9435764868754226
-0.08843799410503536,1.5340540931578563
-2.514001397267546,-1.0616540635106553
-1.1702589887489934,2.3411919337987426
-0.021583979451344992,-0.8199492372410795
-0.6786715184834013,-0.4817040698192802
-1.3313174995857373,0.7924833292918951
-0.5238330665993928,0.35945835336000953
-1.1034012731276877,-0.9085410151496975
-0.1747285624098022,-0.28526192511264475
-0.02630141976025477,-0.5548391141685856
0.5847522385081392,-0.902243994352965
1.0508970384876763,-0.21938884257688418
-1.3930398255789045,-0.8327695523142509
-1.5755047149083679,0.508659635600188
-0.6404453096773787,0.6420267773482176
0.15299172021507818,0.3177429503292952
1.0922694756075475,-0.6403981548941919
-0.48608716550354236,0.7989982101200446
1.2155839836848545,-1.0830714803659263
