reco_x,reco_y,true_x,true_y
0.8117719943858074,0.3097586156676401,0.226115897571061,0.3097586156676401
-0.7730931270792945,-0.24600547075123635,-1.160691292127047,-0.24600547075123635
-2.544715342076158,-0.3632997426708903,0.039646791191295494,-0.3632997426708903
-1.2593132210953257,-1.6215421902544882,-0.7725234445583865,-1.6215421902544882
2.7036754213282714,0.5797073177838562,0.7489594720329591,0.5797073177838562
0.41348589716835304,1.002365728710814,0.20835253631386236,1.002365728710814
-0.7477243183113389,1.0928025202011857,-0.5501036627884756,1.0928025202011857
2.585421100291547,-0.06256355454340733,0.778079755209139,-0.06256355454340733
-0.519308794879769,0.14443262689254618,-0.05855173253775625,0.14443262689254618
-0.04464750037196352,0.5700463098507275,-1.0731097527581452,0.5700463098507275
-0.1424770469385524,-0.617273191604058,-0.5354520090139812,-0.617273191604058
-0.9587267676829451,1.3408095037277221,0.2937584657576605,1.3408095037277221
-1.1401471845773175,1.0454747040777077,-0.5775491905183477,1.0454747040777077
1.9328398895153236,0.8377306322793057,1.981645523604314,0.8377306322793057
1.0359229533851966,0.04631253636450497,-0.20004972055163556,0.04631253636450497
0.4309075145905617,0.1608425130312321,0.607483400526148,0.1608425130312321
2.7743262403381914,1.0796831494447385,1.5155450556045404,1.0796831494447385
0.6700655368669871,0.7764595693680231,1.1798050708276475,0.7764595693680231
-1.714434835786441,1.0111543870098427,0.1962035992157382,1.0111543870098427
-1.5763071319279556,1.1367084487127002,-0.25037730366069916,1.1367084487127002
0.7738833381756046,1.4060719196248415,1.060562211564654,1.4060719196248415
-1.071463156174447,-0.21300332085553497,0.03395325678497477,-0.21300332085553497
0.1918559127239618,1.3240314278319945,-0.36318156550232045,1.3240314278319945
-0.5124362248057024,1.0105508421078084,0.3636071092672368,1.0105508421078084
0.6035929780459469,1.5111619665776272,0.8146002574649402,1.5111619665776272
-0.3547787990164857,-1.1347848206370617,-0.6823223178642248,-1.1347848206370617
1.6558874490437434,2.3425375761037905,1.5696812058387553,2.3425375761037905
0.35220591159037024,2.492680359609747,0.664079101279693,2.492680359609747
-1.4357940979618147,-0.744382816566157,-0.9053937669857194,-0.744382816566157
0.26446159235488675,1.4241623575289053,0.47388000605360403,1.4241623575289053
2.518842888695304,2.2374921789104913,1.9950450828094681,2.2374921789104913
-0.2847237182464174,0.9028029498929963,0.6440065441859806,0.9028029498929963
0.7786156895379526,1.1718674191826335,1.037735601841344,1.1718674191826335
0.7018575420587623,1.5966214431790162,1.0706862362245084,1.5966214431790162
0.9688510796796918,0.5559341620731315,0.0014995229843024482,0.5559341620731315
2.134415564843528,0.9777422807513465,0.6442646262991923,0.9777422807513465
0.026405407655177335,0.8739149442579762,-0.059854196793809655,0.8739149442579762
-1.353294544811355,0.244215127761411,0.019567983729302088,0.244215127761411
0.7511993512072701,-0.48743623533518654,1.1618238211061827,-0.48743623533518654
0.7730994697053648,0.5415937950040707,0.6798186844352899,0.5415937950040707
1.0238400093513427,2.511724660196016,0.5112932860930115,2.511724660196016
0.20418158514280504,1.6754394986627867,0.8784209430564935,1.6754394986627867
-1.1210022937431143,-0.6373707922853361,0.11088260102338815,-0.6373707922853361
0.2858888998886561,0.3663885545558222,-0.3125028743055928,0.3663885545558222
2.8310487934449764,1.9204011853256129,1.1552598160441527,1.9204011853256129
-0.624923012481084,0.5639490557701867,-0.6184719051682871,0.5639490557701867
0.2360047039810059,-0.3455975285355159,0.059353660478260184,-0.3455975285355159
1.328558548729155,0.05009268095168793,1.2383885149219451,0.05009268095168793
-1.2171654171718065,0.016513435184879653,-0.6592816719735684,0.016513435184879653
0.642495483104222,-1.077387039212846,0.26837242131917083,-1.077387039212846
1.0861567173384643,0.7088513579831381,0.14533384978028252,0.7088513579831381
0.3005406738890365,-0.1348411409117409,-0.7848150282073135,-0.1348411409117409
0.23587091578339603,1.2358791698790033,-0.29192617190976455,1.2358791698790033
0.6132090770196486,0.6765751641853978,0.28382140413326407,0.6765751641853978
0.38280236972484893,0.09747007701560019,-0.5685420452908142,0.09747007701560019
0.6506033248998453,-0.03461214433858609,0.7110904347101541,-0.03461214433858609
-1.4531048341184694,-0.9724268320492745,-1.38177303652683,-0.9724268320492745
-0.08235014776195815,0.9272924159123206,1.290754553678133,0.9272924159123206
0.4732168620281355,-0.906694120396476,0.938937929221942,-0.906694120396476
-0.7683558478687339,0.8961020860344255,-0.8056682868876319,0.8961020860344255
0.11363453430608772,-0.708966397669711,0.7889449180387411,-0.708966397669711
1.539803443090105,0.3689957346934655,0.5204984435024621,0.3689957346934655
3.469693281334255,1.0702654442249913,2.281740231783674,1.0702654442249913
0.47191626752248916,1.3655549582880107,-0.1264342591034242,1.3655549582880107
1.337310489727996,0.267306903614336,0.784875311074025,0.267306903614336
2.1493011161446987,-0.30215347972570505,0.7002532801349177,-0.30215347972570505
1.9227334703238101,0.27040830743717154,0.6288071077311775,0.27040830743717154
-2.0067030646061843,1.7913402785212709,-0.4703648949389284,1.7913402785212709
-0.5682392611064088,0.6379938910890515,0.774575965105533,0.6379938910890515
1.006830091531652,1.4787986220013696,1.4918536731194565,1.4787986220013696
1.6542301925667546,0.9730617533031242,0.8046492204368738,0.9730617533031242
-1.6960224614738735,-0.1836500866356754,-0.54288259373219,-0.1836500866356754
-0.1498233664461477,1.2167721174812034,0.4404557883304272,1.2167721174812034
-0.5897166727459973,1.0726306344270011,0.6997224444405241,1.0726306344270011
-0.8969455238868875,0.13186130980613125,-1.4880063010535467,0.13186130980613125
-1.7930231261025198,1.613678435878566,0.11691838997553783,1.613678435878566
4.079460350705824,1.3703757463205954,1.8771939397435822,1.3703757463205954
-1.6227888749591162,-0.3250877385685363,-1.663745942209741,-0.3250877385685363
1.1257593473998877,1.612107145619623,1.4321114016417282,1.612107145619623
2.4253793217816413,0.6706099100167774,1.6761215042555118,0.6706099100167774
0.21587301734152903,1.1514248232983073,0.08133724318528524,1.1514248232983073
-2.5926735873779796,-1.0420933945578623,-1.5832751758840642,-1.0420933945578623
3.421087454005851,0.93953508304786,1.9222921426414872,0.93953508304786
1.5649933977868722,-0.35245164377788446,0.9298670113088886,-0.35245164377788446
1.1619313197616754,0.5607300944809566,1.439596405459894,0.5607300944809566
-0.03692123008833548,-0.3409904336052629,0.6030441962146744,-0.3409904336052629
0.12334341382198233,1.062303736354913,-0.21355588611347748,1.062303736354913
0.8123290093559785,0.691417370618093,0.9079196410753475,0.691417370618093
1.1879136653819038,-1.142181809303128,-0.3059417230189764,-1.142181809303128
1.3320939943299852,0.374634404424115,0.12289800717712043,0.374634404424115
2.0615991477966062,1.5601536049208689,1.681329809951933,1.5601536049208689
-1.3488896045750294,0.7445465190289096,-1.3988823286098198,0.7445465190289096
-1.546089158160179,-0.007299263334711932,-0.447495161016059,-0.007299263334711932
1.170595134641498,1.6923405634226811,0.3303520734424231,1.6923405634226811
-2.26954225166252,1.1187221643899248,-0.9695120109180431,1.1187221643899248
1.8863431815019915,0.8409250689040478,2.037232846141851,0.8409250689040478
0.9382867836099671,0.7339404096842106,1.2016905105008544,0.7339404096842106
1.4314426846907704,0.2902693512658288,0.13337395136270883,0.2902693512658288
2.5518944411204747,0.8332245760420964,1.124986597729261,0.8332245760420964
0.8075946831074177,1.0826994217407238,0.0886862807553262,1.0826994217407238
-0.9913396540243543,0.4580550847824435,0.26580948655225767,0.4580550847824435
1.1782401475388882,0.6636281535873395,1.046367851514579,0.6636281535873395
-2.4528667498683343,-0.7855927104682106,-0.4108467056057835,-0.7855927104682106
-0.0440942457974719,0.6790838623323932,0.12110072966871932,0.6790838623323932
-2.191112637925708,-0.034634292348703924,-1.3925676170691506,-0.034634292348703924
-0.8190310726831789,1.1078089805482045,-0.6259328720854503,1.1078089805482045
0.21180600311849934,0.17743544596949856,0.5174615162321553,0.17743544596949856
-1.4109691830266222,0.44337583734680064,-1.7415188365507746,0.44337583734680064
2.247010762455116,0.26386440490612123,1.1308299320839361,0.26386440490612123
-0.8724584022461945,0.12425285331972372,0.02233555661509587,0.12425285331972372
0.5273743369873398,2.6708740952535375,2.1089281443085177,2.6708740952535375
3.946287626357826,0.8788791951850465,2.184456433903211,0.8788791951850465
1.425553952576734,-0.049132211035102825,0.7638624552780049,-0.049132211035102825
1.4737848713197619,1.1936208418147458,0.3281818843949157,1.1936208418147458
-0.008047303776079602,0.8526072321870364,-0.05356253118702409,0.8526072321870364
-3.5631967506939852,-0.727342651235987,-1.6659580123334992,-0.727342651235987
1.091535056996727,1.6603259482023003,2.1948961564067213,1.6603259482023003
-0.061557381300709674,-0.6092610613687464,0.18666002646581364,-0.6092610613687464
-0.15175338686073142,-0.27426272309991306,-0.04088268549429827,-0.27426272309991306
1.615202170990701,1.3572544606924561,0.45830661722565336,1.3572544606924561
-0.3414742738044667,1.5952933095186044,0.6575678667606808,1.5952933095186044
1.6673360772445993,0.5875318482857709,1.061099680234434,0.5875318482857709
-2.6886470991432283,0.9119239835574152,0.01616137352889213,0.9119239835574152
1.0823243576834218,-1.1400834910421516,0.2480850616364716,-1.1400834910421516
2.0498891527012684,0.43598310443238614,1.840150785693405,0.43598310443238614
0.21498023739467387,-0.4518021002456465,-0.6451310312894926,-0.4518021002456465
1.3600297363750729,2.9087200943477454,1.2543718237733614,2.9087200943477454
1.1840923169583415,0.16890731332875292,0.5161298868248889,0.16890731332875292
0.29755178718699044,-0.48362863234310044,-0.026089243462032174,-0.48362863234310044
3.647880798442464,0.2769811118852427,2.8818413441206054,0.2769811118852427
-0.7597105939906728,1.6625059155445863,-0.39126033300220997,1.6625059155445863
0.46874440466000067,-0.9300924846303752,0.5596490491468473,-0.9300924846303752
2.005727493585764,1.8810793686360376,2.131582608693753,1.8810793686360376
1.058314078821369,1.2150590384992517,0.6368462505520167,1.2150590384992517
-0.8294332964111647,1.0686572886199566,0.5536505607214598,1.0686572886199566
-0.2634019968842449,0.14048596345040143,0.2078006783162127,0.14048596345040143
1.687188360689006,2.0840763731912757,1.1118180142543581,2.0840763731912757
-0.38349593625134737,0.5549165763122753,-0.11512289253495,0.5549165763122753
-0.5641228869261143,0.13721429073223854,0.3763052519054813,0.13721429073223854
1.5596125781900856,0.661554658738696,0.34967508902564026,0.661554658738696
0.8462229795063667,-0.2060612998912603,1.4555880182165244,-0.2060612998912603
0.534623305775014,2.0590525784720266,0.5272820589217092,2.0590525784720266
0.33140536155761635,0.15332040130948527,-0.03067629181820391,0.15332040130948527
1.7028640308166827,-0.6554164743502918,0.5469412580626214,-0.6554164743502918
0.343876955999056,0.29964421115164663,0.24415379283197275,0.29964421115164663
-1.5764921848537599,-0.3191048487443412,-0.335070311884872,-0.3191048487443412
-0.20971545319986296,1.2154619494014514,0.528933421044667,1.2154619494014514
3.133666669909253,2.7808612871835297,1.6805145896118434,2.7808612871835297
-2.455575482375381,-0.11129461562249662,-1.4039564385762695,-0.11129461562249662
-0.25261683143362906,-0.5789795518718236,0.4011841958623705,-0.5789795518718236
1.8135526644336593,1.1008773577045285,1.595235664339281,1.1008773577045285
3.6456885656521405,0.764605975604268,0.8086980693439739,0.764605975604268
1.744193352533434,1.9030691808577471,0.4420082216850362,1.9030691808577471
1.2900299617651423,0.3770696389773674,0.48421059119827103,0.3770696389773674
0.2615072479276971,0.36274113347699105,1.1693361992302829,0.36274113347699105
-0.9053514708193329,0.33841722358728843,-0.8387078208580568,0.33841722358728843
-0.19273875034555932,1.6326208375875242,1.006408919409746,1.6326208375875242
-1.0999593425506249,0.7876127914007577,0.3264468480299229,0.7876127914007577
1.7702923444555079,-0.3364086888506079,0.4679865852348351,-0.3364086888506079
-0.2703171639621594,-1.1514878727495537,-0.6070675526823899,-1.1514878727495537
0.8001293503762689,0.6843847732919961,0.8822281232367796,0.6843847732919961
-0.4173425419504904,0.028437089974167464,-0.6954846723076238,0.028437089974167464
0.4731215814043663,2.244340520245579,0.35815037522919513,2.244340520245579
0.0790582119971106,-0.7875947482015939,-0.18170333558785146,-0.7875947482015939
2.506583456754571,1.0373100535815603,1.856209011382255,1.0373100535815603
1.8648570669562676,-0.4389360241535129,0.10199465442971142,-0.4389360241535129
0.4559973092501908,0.8632861724591978,0.16323977112026655,0.8632861724591978
-1.0042466205862906,-1.3177545809309885,-0.32056507076014396,-1.3177545809309885
-2.15295359012367,0.4428963263502151,-0.6136829621067516,0.4428963263502151
-1.2485764830793613,-1.5550269732137698,-0.8428961782319877,-1.5550269732137698
0.747550756001701,-0.6212461256854271,0.020065841358372083,-0.6212461256854271
-0.7221373875227808,-0.8202242243183934,0.056409156758452206,-0.8202242243183934
0.6724587892531466,-0.6569814723618522,-0.3608527122258465,-0.6569814723618522
-0.5711999313005895,-0.21768843606225524,-1.7823892320315462,-0.21768843606225524
-2.1324861515286244,-0.8937163755720982,-0.12888983225723272,-0.8937163755720982
0.1394773802309382,-0.44928151124698273,0.5224226714799891,-0.44928151124698273
2.67293905278195,1.1008365341940947,2.221138377019815,1.1008365341940947
0.6102253452723425,1.1287961301198852,0.8535926458229615,1.1287961301198852
1.2123726301260513,-0.6688339435534125,0.34603752051851494,-0.6688339435534125
-0.11442042996491719,-0.6214361185999294,0.5045835390487781,-0.6214361185999294
0.8338268165798055,0.2648147680486959,0.5897613846534114,0.2648147680486959
-2.2178894312579684,-0.012346468119606708,-1.0567138079197806,-0.012346468119606708
0.7058901945255043,-0.6876108017623692,-0.6142946692954758,-0.6876108017623692
-0.38196232159582255,-0.1384650218806167,-0.3190331317157294,-0.1384650218806167
1.3151300161272723,0.581622563835484,0.003688698546339797,0.581622563835484
0.38021946892929304,0.3674852132956849,-0.19443502176450597,0.3674852132956849
-0.06784547943109209,0.6599070199617829,0.9037379021999776,0.6599070199617829
1.070438734923791,1.2539209428363014,0.5893471753488809,1.2539209428363014
1.3310677916721592,-0.8905332235710488,2.3108006135861614,-0.8905332235710488
-0.8345640200531792,0.8427331484544791,-1.2509024321466145,0.8427331484544791
1.1129254410803653,0.09335441535138377,0.4701854922061671,0.09335441535138377
0.5150234476553526,1.3922556658135492,0.6734089281991094,1.3922556658135492
-0.8770523695218791,2.155525453903209,0.711392714164203,2.155525453903209
