reco_x,reco_y,true_x,true_y
0.721696556768424,0.9711076394852114,0.5624769706380928,0.9711076394852114
0.8373667456484792,0.4609083050013631,0.7885758593644056,0.4609083050013631
-0.8016471343392942,0.2108379163084922,-0.2232911945405209,0.2108379163084922
1.9361697993992366,0.7331699481381988,1.0256607598471654,0.7331699481381988
0.3555447233561233,0.1655341733538412,1.2757135478084167,0.1655341733538412
-1.3251986005946907,0.543627040850672,-2.1225993501161793,0.543627040850672
0.33450196938062293,1.824174914329466,0.4088715004763265,1.824174914329466
-1.348432438384623,0.41578588875952854,0.3532756157682704,0.41578588875952854
0.26699940558518476,-0.2855181953778049,-0.8986909126047378,-0.2855181953778049
-0.18287745930970734,1.8844197215100633,-1.163749827197403,1.8844197215100633
-1.572160424170399,1.325182678184552,-0.7931153188734613,1.325182678184552
3.1999605624216025,0.418335452042023,1.6576838497688182,0.418335452042023
-1.144867827153714,1.3684709512528512,-0.20007959081238139,1.3684709512528512
-0.16152494098655612,-0.15034721364725828,-0.028116286547707203,-0.15034721364725828
-0.3749816142194119,1.389289301695448,0.3565692303958137,1.389289301695448
-0.02838465509367527,-0.02399907871121504,1.0316824018388038,-0.02399907871121504
3.2006970679134974,1.9198415805420332,3.063926002944884,1.9198415805420332
2.2303261520406266,0.5350763698092105,1.5049496579854111,0.5350763698092105
2.637614895811974,0.3416265579005707,0.6146527598529683,0.3416265579005707
3.2935979966514717,0.42998540893236914,1.7695948350505346,0.42998540893236914
-1.5068581918818085,0.9173915294527368,-1.7712444866779558,0.9173915294527368
-1.37764308021662,1.1847887331483893,-1.032564817017971,1.1847887331483893
-1.8573982655744075,-1.566449558401439,0.0032824487859670903,-1.566449558401439
2.0041713900021167,-0.04822626875248673,1.154399911084633,-0.04822626875248673
-0.8225011049486323,-0.1160176980970204,-0.7965827911699503,-0.1160176980970204
3.6174043423603326,-0.18838466399485304,2.51613784690886,-0.18838466399485304
-0.5145998102103475,0.7249444664098068,-1.7642814826214468,0.7249444664098068
-1.7244511772235782,0.09726411006142233,-1.3370448855661556,0.09726411006142233
-0.0933546199540577,1.689751663913558,-0.841778665865021,1.689751663913558
0.05938010843431729,-1.1862829040338843,-1.029242291599767,-1.1862829040338843
-0.5846351486531969,-0.33849128450416616,0.39167003134966205,-0.33849128450416616
0.9898099140296649,0.9336059874899285,-0.318350732788239,0.9336059874899285
1.7674690755381683,-0.6623024352343474,0.04557726081753174,-0.6623024352343474
2.17861584732267,1.784632200423911,1.4067833727863588,1.784632200423911
0.06815613847979649,1.146020305231818,0.18734632618445568,1.146020305231818
-0.9407612194797497,-0.24372529505092233,-0.5156780226381064,-0.24372529505092233
-4.997079921149963,0.08563353776284148,-2.619374097337575,0.08563353776284148
0.43591150853319277,0.4502437365772187,0.7085271887525828,0.4502437365772187
2.8727614121833582,1.486861725736972,2.0739846830744204,1.486861725736972
1.0059218324506622,1.1058424865343197,-0.08862263952287777,1.1058424865343197
1.358877421644865,-0.4224745766768105,-0.3379888734700086,-0.4224745766768105
-0.5869122217050178,2.819796033471222,-0.6832809287332747,2.819796033471222
2.5143532262803605,-0.06209095333851816,0.3542209331687728,-0.06209095333851816
0.9321046782565141,0.5497714712615748,-0.7425079590007697,0.5497714712615748
0.20539108515625523,0.7611892616264215,0.16696087432601958,0.7611892616264215
1.153857101046515,0.3180513310942582,1.6133765268125042,0.3180513310942582
1.1890957419338497,-0.7458902008450852,-0.11748397471036887,-0.7458902008450852
-0.47692180420518526,1.34213351642433,1.0455023432315502,1.34213351642433
0.35676609692343775,-0.054277740882618664,0.9566312219072708,-0.054277740882618664
-0.9346382801716293,-0.2111952902284165,-0.700203812014262,-0.2111952902284165
-1.1804603329019587,0.24335662532977848,-1.3483596586370796,0.24335662532977848
1.1039128285918112,0.05635416776306837,1.1784491109680866,0.05635416776306837
2.3167957431247572,0.8007909853576767,0.27785708488325844,0.8007909853576767
-0.2267168687608208,-0.42980670921185166,-0.17286162100967042,-0.42980670921185166
-0.26621298408598215,1.6711692401595541,0.009302693811968327,1.6711692401595541
0.9044368304346198,-0.2937350877400105,-0.02072525133520922,-0.2937350877400105
-1.7691863604199392,2.2078857801892213,-0.510992627057331,2.2078857801892213
1.2679675923516005,0.6362942201436592,0.6438081580094746,0.6362942201436592
-1.903798216107801,0.34741478455508035,-0.6814433540542972,0.34741478455508035
0.21150964589347898,0.29342750197017003,-0.6713067453686814,0.29342750197017003
2.69683691795928,1.1034319418887144,1.918817470357227,1.1034319418887144
-0.5780651005066125,0.8820802645585861,0.5044828393916042,0.8820802645585861
-0.7926950633396563,1.6079547092406419,0.7038418047738428,1.6079547092406419
-1.5358215127649735,1.5219512793482586,-0.5945592607860405,1.5219512793482586
0.9067637395331966,2.825095276553248,1.6941743594634195,2.825095276553248
0.4292512562150884,1.2214132755558564,0.6628713968144041,1.2214132755558564
-3.0075403948740167,0.778610725365072,-1.7172526509085029,0.778610725365072
-0.483951781516273,0.6860342743676042,-0.8405305402893306,0.6860342743676042
1.3371089830820777,-0.6109285876902504,0.7784732629398614,-0.6109285876902504
-0.4755329860159745,0.7573095435881807,0.7928573164027346,0.7573095435881807
-2.1314792158311384,0.3274585007117705,-2.161769427014519,0.3274585007117705
0.377361506732519,1.5941179269007193,-0.03835967466905038,1.5941179269007193
-0.08531355855183465,1.3853148489777658,-0.47515862086673144,1.3853148489777658
0.8266412838201701,0.3721142848658485,-0.40635333445761945,0.3721142848658485
1.3067690869154023,2.2381360177035896,0.18820908745482254,2.2381360177035896
-2.213911585259675,0.07491780928372224,-0.9482874525662083,0.07491780928372224
-0.2549757044968549,0.09144138662250362,-0.9507017704729276,0.09144138662250362
0.778437011556698,3.028627780907035,0.12079747938235721,3.028627780907035
1.1932684730257277,0.663376046135495,1.1475002502583889,0.663376046135495
-1.0710436254275415,1.1360859730887876,0.12683804033444607,1.1360859730887876
-1.3807103655685637,0.31448071903817476,-0.11550945156271916,0.31448071903817476
0.6881691125617198,-0.334507898689883,-0.07189849118129404,-0.334507898689883
-0.7382413535992999,-0.480855050517847,0.31891293127668663,-0.480855050517847
0.9038079505606026,1.4068716704950066,-0.2684414503948581,1.4068716704950066
-1.5733546621292434,0.5779601294376792,-1.2364104372504563,0.5779601294376792
-0.6348560913933756,1.591111919638467,0.5554915803265055,1.591111919638467
-1.2897339439643027,2.000661940174221,-0.10774301488070781,2.000661940174221
0.45954449597393254,-0.3706050221276294,1.1266427116228297,-0.3706050221276294
0.9279731703306683,2.109234000148167,0.6701671299887887,2.109234000148167
-0.5330052579053691,0.16967097362698183,0.1360817562594454,0.16967097362698183
1.4892835635644586,-0.8229385500214097,0.658099167014369,-0.8229385500214097
2.7052621001171633,1.7469054401940651,2.977887232310295,1.7469054401940651
1.7013769422574767,0.6481373498525589,0.5747953066357364,0.6481373498525589
-1.2087749835432933,1.22030780618315,-0.6363691647789601,1.22030780618315
2.574863460885022,0.23707316553843122,1.6434296613155839,0.23707316553843122
0.6312640272533204,1.0661476955750175,-0.849028407870905,1.0661476955750175
0.4400732109912196,1.0189005320669315,0.4282367801254976,1.0189005320669315
0.01144739621185148,-0.04424682192568466,0.32360238167987315,-0.04424682192568466
0.35168076895853917,1.0994789904760107,-0.42723192802820964,1.0994789904760107
-0.3174226661051155,1.256149445729048,0.516401792044794,1.256149445729048
0.4858960721997766,1.2143013056943135,1.1600089467467756,1.2143013056943135
-0.6024092172456637,0.6868611212527498,0.6780185158803271,0.6868611212527498
-0.7400912824559431,-1.46812512741288,0.16752945008333092,-1.46812512741288
1.1380487702182958,0.8344209717156945,-0.5875865421335261,0.8344209717156945
0.003973293420562629,0.7503411769185975,0.9515901919621316,0.7503411769185975
1.6264509221479406,0.5231023434601751,1.3756859995079311,0.5231023434601751
0.6915292171473288,1.627985150582118,1.1104475627354862,1.627985150582118
-1.9243032213198477,0.7195409285633141,-0.546797633420754,0.7195409285633141
-1.3342328434266173,0.947195823761958,-0.17505904017957677,0.947195823761958
-0.4242165748000011,-0.548732239056152,-0.16818804537057294,-0.548732239056152
0.18811858236681225,0.5413497604186404,-0.16953393569332995,0.5413497604186404
0.9274238245234316,-1.005155380781648,0.3845236481238514,-1.005155380781648
3.6959292302735642,1.3068477453548464,2.8583341595882534,1.3068477453548464
0.04283012038642642,2.1294766144310144,0.8174685232225185,2.1294766144310144
0.7767113126936149,1.246753172139057,-0.1441800883297831,1.246753172139057
0.7401293889083624,1.1045206534202512,0.5225470588481425,1.1045206534202512
0.14684854212023585,0.6553836333713328,0.17684032204863742,0.6553836333713328
0.2913335658680129,1.3696956644122935,-0.12026552221998354,1.3696956644122935
0.9230145963951807,-0.3786478307263956,0.5420625612946256,-0.3786478307263956
-0.9767846111493564,2.3094848939371673,-0.21565130704048455,2.3094848939371673
0.6805948011014652,-0.6138521075117755,0.9723555650201955,-0.6138521075117755
0.14871365292241545,0.7164690956720523,0.7181857810847676,0.7164690956720523
-0.8092254544922234,0.3308862423406481,0.45907710780187505,0.3308862423406481
2.8652690402080996,0.48823875480616497,1.8149295878608063,0.48823875480616497
2.3198624167000927,0.002261552381645826,1.5118828834058642,0.002261552381645826
-1.1187729161530124,1.5799330190434526,-1.4145597699794166,1.5799330190434526
-0.8956861463845754,1.853080928537253,-1.2455197356400882,1.853080928537253
2.3678588809946755,-0.3549469108017201,2.4158608447275465,-0.3549469108017201
1.5986231446610433,0.8063945636065333,0.20236898665781436,0.8063945636065333
1.5321385306293513,0.5348379754640373,0.911158405241852,0.5348379754640373
0.8203498320478168,0.6556052700291082,0.15790561332253994,0.6556052700291082
1.1367592202435983,0.8798693484930546,0.4297904864017693,0.8798693484930546
-1.545898658634753,0.005048240525703684,-1.1579918709071508,0.005048240525703684
-0.2709490679686392,0.13824698871386804,0.179486166453518,0.13824698871386804
0.41534461660408534,-0.26667624360005726,0.5077481483678378,-0.26667624360005726
-0.2639350687379306,-0.301551200578083,0.37393972434792433,-0.301551200578083
0.885883238293492,-1.4881395363827767,-0.4635394940977342,-1.4881395363827767
-0.6130019948046159,1.8158271933985406,0.8914597631053491,1.8158271933985406
-0.3326896252194007,-0.7446101397439533,-1.5055643892669037,-0.7446101397439533
-2.3274255007183977,0.43470326230025214,-1.992284352040413,0.43470326230025214
-0.22408485907914566,0.22454813062352003,-0.6267738327320674,0.22454813062352003
-2.8404590391011446,0.009880479813133808,-1.412567801315648,0.009880479813133808
1.2552870571997288,-1.7270972151351653,0.6849318083950859,-1.7270972151351653
-0.8320211551230692,-0.7834434219178921,-1.2072256198925306,-0.7834434219178921
-1.8076888061348995,-0.3027340145987876,-0.451811538608879,-0.3027340145987876
-0.19548920549262533,0.5718921274393515,-0.22059398182705967,0.5718921274393515
0.7829220308674251,0.5056986459134911,0.8111370620372008,0.5056986459134911
3.529616756995023,0.6297314894526994,2.374732438098146,0.6297314894526994
-1.7071296033615093,0.6756603815550647,-0.7812050500697122,0.6756603815550647
-0.950938699114833,1.5077477558223362,2.4160870585371876,1.5077477558223362
2.0952365668334334,0.35149064776827954,1.8794739096568247,0.35149064776827954
-0.667215398367898,0.8935052814669073,-1.6295301351277283,0.8935052814669073
1.2555136142109073,0.6292110234869902,-0.14980611257873178,0.6292110234869902
-2.7437808863440347,0.6700995626721116,-0.604931979938216,0.6700995626721116
-3.032363123070418,1.202817950506148,-2.307757190538068,1.202817950506148
-1.4028672035429828,0.6609098514856178,-0.8646362544949088,0.6609098514856178
-1.7446199482031455,1.9948110251586668,-0.7511948514418112,1.9948110251586668
2.52662128134083,-0.46448201332018474,2.141532522828731,-0.46448201332018474
-0.7788441450453574,0.11140311400744986,-0.6151185189860566,0.11140311400744986
-0.37455606827589294,0.7227341130611116,-0.15708538924404283,0.7227341130611116
0.004611834032755224,0.3331741857447694,-0.8551854673221234,0.3331741857447694
-0.9572083679343415,1.0141592316924712,1.2645672868624172,1.0141592316924712
0.07996974512748567,-0.41640579786563264,0.509134253227232,-0.41640579786563264
1.3623734622340216,1.0030477473704047,0.3409969860418681,1.0030477473704047
-0.9292117194068472,1.331059855539211,-0.448296477213736,1.331059855539211
-0.9781277061307443,0.6388390626743212,-2.4224824675920953,0.6388390626743212
-0.05376555770569402,0.5452402927111173,-0.49021796411724283,0.5452402927111173
1.454458133362932,0.5955126242707139,1.4270114857490355,0.5955126242707139
0.8095443486595105,2.5784826430571286,-0.49948077769486254,2.5784826430571286
2.0765540878650954,1.8970622252057299,1.3134431097969215,1.8970622252057299
0.5831842427387391,1.021315661476572,-0.309642953510209,1.021315661476572
-0.8780015147824,1.1166412392391354,-1.234036448906865,1.1166412392391354
-0.7636090539977669,1.0978449917051323,-0.3110565270067247,1.0978449917051323
0.038629853545752546,0.4157837075765122,-0.4252077522882973,0.4157837075765122
1.5162762374712095,1.6369020587414898,1.9761330274215254,1.6369020587414898
-0.14123989370386664,0.7741519694352967,-0.05247812995899456,0.7741519694352967
0.18876841529011845,1.4910179387466183,-0.2839792614542983,1.4910179387466183
0.6258304886312472,1.1034195332513337,-0.5016078591910881,1.1034195332513337
-0.9630997465110329,1.811214421082101,-0.6791436458202387,1.811214421082101
-0.1868622725820266,1.5387831438814257,0.2792577565708909,1.5387831438814257
2.349467501074461,0.601577425706056,0.8063622468916993,0.601577425706056
-0.6380675820896377,0.33040786418701357,-1.3327479620415648,0.33040786418701357
-1.3024362878466915,0.36990913186716123,-0.607633560976341,0.36990913186716123
2.7437675648977997,-0.1237277973860646,1.7026988812134578,-0.1237277973860646
1.0594953149749369,2.783869719663116,1.078915666500472,2.783869719663116
1.030367181435226,1.0997952513847291,1.2064853356694003,1.0997952513847291
-2.0477021914942437,1.2134758610524228,-1.3614794789251146,1.2134758610524228
0.18054234028623667,0.34946339004558835,-0.318165035096028,0.34946339004558835
1.6470983138760162,-0.10111751947906289,0.8983497261809859,-0.10111751947906289
-1.28795328286901,0.9419898865793146,-0.4963717137558785,0.9419898865793146
0.779068658397308,-0.21644798244821994,-0.9280751510046551,-0.21644798244821994
-0.4851775046517567,0.8159857566908322,0.46538514180296064,0.8159857566908322
1.9989646896211009,-0.6508723758252022,1.8876675215226206,-0.6508723758252022
