true_momentum,true_costheta
279.5672085318912,0.9912761017214996
170.32921622268918,-0.43475505747785487
70.358687507835924,0.73868913508474165
69.770245815925065,-0.60714131132475591
37.221541376290617,0.74702933563424279
76.362140568607387,-0.18964629555938955
54.925892205016993,-0.72305486626202531
270.64692261058411,0.9878465962172297
9.0534160635544438,-0.35191542056443292
104.79245542036912,0.67799530492648086
20.363354620360543,-0.062636338390752444
116.2011549394964,0.83710233284430191
150.75027195039894,-0.45914494939275158
110.38084522295412,0.97044650549695832
402.47439427011523,0.93777267979959744
11.540960710074405,0.31200657504865459
73.090994809297527,0.38311057530306841
38.310715734625383,0.66639005706299959
90.508278789351138,0.18602696826111303
435.97429457410539,0.74455745058899392
91.815685845125955,0.66195015369672394
123.34236883070467,-0.53032310034331032
271.10820192269813,0.37521810052646903
74.703892738170296,0.968930498681698
74.3769265018433,-0.71469583577148277
31.967145404509253,0.37455820297700293
56.529551166982657,-0.66546994778789481
49.280574901130777,0.3253654099575588
181.25476366907552,0.26365160531435788
250.04959405662026,0.39989664922893503
35.308189964233634,0.87453437546791712
67.399784378072525,0.052656807570361883
46.472437548837384,0.87705662232197901
54.130821947439244,0.81101133912094947
80.861657920189487,0.96918022470285869
105.13284712172205,0.35129244198740539
184.89508838979427,0.6347551174616417
121.24078035218353,0.10622560616148641
155.84025503454671,0.031762898330249249
120.43712805042823,0.6787121307668853
38.938357610382752,0.80058212104061865
27.640129093847676,0.87672825579798119
41.544015979358335,0.77341291757091479
149.44390605777244,0.54340565577120992
39.053022136779312,-0.97158696652553989
199.11757746294649,0.97906108696976113
152.79053221758136,0.67125578387128249
166.13440907404606,0.61791500930142051
40.378977432848799,0.33250974228321256
143.53274608145847,-0.67998546947968308
36.612350490480082,0.65053955938706043
249.88836770070924,0.78794244761600019
207.83506980775698,0.87569140591702122
84.39866271549468,0.6838859176123373
47.513570292673315,0.56910918606135863
232.06952507994919,0.88502844646940071
74.503546154615776,0.71002653681223671
161.03462638724943,0.62554970602780002
63.163648543494702,0.1521741394734028
77.603305716157593,0.92344559540774718
286.40585278047809,0.62672042624548319
31.376529106706116,0.26096937960983424
127.69416355488033,0.34277599065292652
498.49063436028098,0.61122784198697289
169.79575031870434,0.50833543171758233
11.574339370568055,0.57028188673296054
104.90517957954533,0.68519259986416781
225.71720678303689,0.90800031558324035
108.60576130418958,0.39624867661989915
181.57429735105907,0.81947984252425854
223.75189188358456,0.87417338452038806
118.54838785526938,-0.33028755952659672
22.666454496932378,-0.57759697671822796
63.96899090598879,0.68883657514013341
83.200296455648285,0.48282874670642051
116.78087776879811,0.96082961567109015
50.412486497377209,0.85763846296168134
78.040685380956077,0.67591455191203809
215.96348957701835,-0.66764290059470566
53.941666928709452,0.47882398351019406
94.838035958153398,-0.18377355988742103
21.460539565161653,0.73939925171581111
50.040333915059797,-0.10600754277174851
150.01708744153362,0.94522621642426197
457.18272103460396,0.93682733800796492
123.47915491148372,0.62571751863471325
205.62397776824079,0.37584726656933565
52.073824194609344,-0.89646863910915298
170.81661890981275,0.47939667679374171
55.682777115967532,-0.74411488087659883
16.094307141470324,0.38994006943170584
132.01929236638574,0.1800510316957375
63.288843671647548,-0.68242764908822018
80.153004692910628,-0.41773130505867095
169.61976029112913,0.12272169827454533
122.02461600504958,0.02929152356436009
49.509494166742812,0.8669200398462007
125.5479931017792,0.31201838930460568
124.6083630837314,-0.87695594288764889
93.416013544888472,0.96580144075863561
104.59628358105188,-0.2203951587680921
27.458013241457159,0.93505355330303308
129.5640977174761,0.67934539602478328
190.31702033417432,0.81679424376991039
115.65898220603522,0.32557974975518444
98.515050852723263,0.91294537081160099
79.373508401042258,0.42140717544744133
294.54728908842196,0.17217932700910829
71.87117279976168,-0.066602815216533037
70.890349658873987,0.23489433898113157
130.33686799755566,-0.70222600780960742
257.43703011157783,0.97168545672244711
225.1522169910383,0.86912831537847179
130.71816505306461,-0.20837258105885126
100.81925278459256,0.81604704140047424
129.43165194741704,0.20993378088571868
62.637223654788627,0.68919941056369438
78.213737920701433,-0.21982006966572371
11.763189707723035,-0.26778894037556378
94.043939717638537,0.095410007016881196
79.301759468554067,0.99068039999602264
189.38867205901278,0.75098330217402387
192.24836096659092,0.90368883414267898
112.25240291530237,-0.14760386502491213
58.820461727142103,0.79815141142885804
46.240237245382104,0.96859609933991664
181.36033659108224,0.88214153276255458
185.54181707621456,0.94984260523458186
89.537203012973549,0.52104221660673222
55.04305529040424,0.12478041358097482
33.301920081453083,0.11883830838410579
134.07375999197941,0.76504306029312663
194.07593950227781,0.95507581445620104
152.19826394552891,-0.32941714539068756
174.36091260572229,0.78446539071905697
30.010149812596119,0.90174003317798479
21.259189300152336,0.29792967057439751
20.231755157096192,0.90703412805166983
99.328703499504797,0.7403137926243516
43.825227634182646,-0.64187430955291025
34.721475633721624,-0.30417584992947561
67.666380221479855,0.41248201913382371
157.2516820723387,0.30857368754980607
167.75122611574449,0.30473974141312732
52.007127829341009,0.4548659818993343
104.60300077790801,0.059810287177331202
309.6195453515403,0.81686725861033094
194.9597562230052,0.1166420961312345
257.69337585448955,0.78886244881558987
14.174955671173128,0.58599295366439241
88.113340880546474,-0.97932226682568502
116.61441022188977,0.89372868065635669
147.6196146863434,0.99827198939450246
164.01063873613236,0.6727822227791822
182.93524742331346,0.17685331257360007
120.90623282110846,0.80052031247263611
180.78363791710566,-0.00057131214345896924
225.77141262465523,0.47028333409150691
151.00325915210431,0.62249944891049691
36.864964737629741,0.83180938541748362
168.49011167784568,-0.11880494640338347
45.234653070694613,-0.6897484454323749
169.04130992485133,0.96993966824053368
68.280594001538603,0.67606495900232955
161.83872998652021,0.058525706104523914
48.366797151643041,0.42545741701812301
297.58691049857782,0.81741946442558167
37.840950145988991,0.67756176895264053
47.983575761165099,0.19243738645658784
17.769390466445021,0.23250945886405089
39.123386537564002,0.75000919767436591
134.00816343621281,0.69889205186850045
153.41914789585505,0.82122651517582768
266.80574549237645,0.098048855105464419
77.698836330861226,0.48058280372560536
92.073225865109293,0.55421400642898522
58.809409672688339,0.75239962687374917
281.99563631782672,0.7828287042207478
82.668711986174273,0.86649950823189581
88.331114873822202,0.5882908094349818
164.21177445159304,0.63373662254609242
53.830416317742511,0.93899624771657875
217.42894486155271,0.64505311011092814
47.391878622603258,-0.047110457196637603
127.77149007822824,-0.029879705074188027
87.803678783033902,0.93877398114768884
55.230031477419494,0.96579496933709241
74.760495837470074,0.67760847009492498
119.87784572388976,0.83317126330340985
55.218877106533675,-0.73158165604124303
195.83602522025052,0.94005528181376663
100.17553831122611,0.88292204798159912
256.10038097268944,0.87564769816866594
47.993073533183008,0.72656298686686538
125.1909066504918,0.92525177740048137
76.241942586414552,0.48035935077249287
62.151019619666648,0.74919594953959368
116.52374504013603,-0.15552084749230174
44.348435423470434,0.82580324463826615
40.426431673724629,0.3006680435907183
78.005180134145462,-0.27120807950305859
64.70165318070309,0.45580662521604742
63.476846182318866,0.90981404823345535
33.859281719980132,-0.17479779991055189
19.935756554578095,-0.41836676802522166
122.83881054726277,0.845870161097518
27.169152892707405,-0.56743402191352577
27.359701702491108,-0.9910506527270414
158.2466250059621,0.88957411724608482
239.96395611333827,0.86013007656164731
171.53082602409657,0.89309433969878138
226.03660335914918,0.85136984885142408
43.611226819639498,-0.10422114732383193
161.0075067890065,0.5361816000013323
211.57125202931775,0.21967935344853395
218.10522925385024,-0.22398401262493436
15.332813747212855,0.33671804516888965
66.410632695422464,0.29924905724371281
151.30571072647612,0.61391726271955793
238.74853636261437,0.51887957706730425
185.49726881039308,0.54715037836852354
198.40787920186457,0.21996726640841721
73.579566274464582,0.52177302742420584
83.286643188418651,0.63576218600032119
80.399070629125092,0.74373109213768307
35.420348177760545,-0.42234277887194854
123.02139873867263,0.49072306704555535
72.59658398272235,0.4847444383687517
135.37366037105605,-0.03322047912958892
33.355222055667248,0.80107455340632372
44.041569471891918,0.12620023672806882
24.82834643586888,0.55964672414083061
127.9856457097049,0.42985559598720802
86.871148343376873,0.42404491677143791
159.7188788089934,0.33772412792792816
95.521112040295762,0.42007901006543014
128.27703719082785,0.49991392036575061
20.401297730578531,0.5991740693591604
96.969678030188291,0.46769448242841283
101.35299616902174,0.90496795248426654
105.61426378574005,0.25109479455360995
146.50024310603303,0.79930029963853655
232.85884720351851,0.81484381304349773
78.424021481863619,0.039822096367845637
304.0223397967099,0.5034726986887611
68.32615749744653,0.88056412608051804
76.426986066297147,-0.94595525838204819
263.35967895209257,0.50805172345708449
100.91523082706605,0.083610293764031493
227.73378752079248,0.98506574041821648
21.981364506843189,-0.3247663579335196
74.72661969343288,0.13879694431083664
108.07411402244095,-0.17360979670918025
94.693264005450914,0.88145871570777157
15.4400487602016,0.26456374306814312
163.08750554245501,0.63010181839252433
35.509655973408741,0.051413614292612042
76.777407948314391,-0.66599866973053934
119.83385375487127,0.43247250907767604
249.84830418995517,0.79391426422010547
38.953867002718638,0.47625674280865171
76.409961518720209,-0.92140366910997429
25.663416731842087,-0.82210105139865386
170.2782684427909,0.70793936942230884
150.64201019780072,0.2636577966956965
59.950176904938935,0.18597169600354069
55.902435372501181,-0.46432832324498308
62.737288101358466,0.64319300819840286
555.16248721907516,0.74303102826592282
27.137074809278364,0.60732336202639103
15.618621807356845,-0.79947271422406319
32.510111973813672,0.75326866587335373
28.412560743154415,-0.99280583586807347
110.61632948801497,-0.0033648672777188003
17.54541296319865,-0.24525767618163721
55.803449084919706,0.95177182042163821
51.134629811868365,0.9012973151600614
134.39801857803897,-0.10096066903956424
75.334594298887737,-0.16101010555526871
20.080152637671674,-0.25435053393388546
40.949674198453181,0.66228768269446481
72.649716217446539,-0.40956048466217704
36.463679673932546,0.57661084578269006
35.606976185139111,0.87270927225893402
48.815073888496933,0.19331383158317444
78.757695553875749,0.52821967895854116
117.08986843713059,0.93647599550818106
77.677172003202642,0.87206083667249079
36.488493375379612,-0.62767822382706995
151.43698220562123,0.057785880255858561
121.4233897132154,0.93589177153236724
64.237310020979933,0.22026683268691583
153.54902390140924,0.72198907131966283
238.34764338784998,0.9931575251503616
123.8752957721272,0.93708071099429779
121.30937166777291,0.76632581726494098
83.118650036574522,0.25469688384979183
118.61034156224527,0.33471742743449889
46.373348006267911,-0.39444319575397718
30.962577286406763,-0.36602056606195232
200.00027247874658,0.030754844667595309
184.22663537591941,0.98505834454286056
213.71147045431806,0.86150774795434859
100.56523815482687,-0.77169376779698973
140.73861968010928,-0.44470410708423502
262.61869479132383,0.42689308135304249
293.04625158711139,0.96593277540725919
104.89086909204728,0.74016726631922591
73.152820941206429,0.9688726542651076
186.3114637923365,0.63330953161993275
110.9002762903018,-0.59993319569054948
182.41544995702142,0.10903726959424656
