true_momentum,true_costheta
8.8181259913976469,0.25247170756240433
6.5770615890095456,-0.40061948247202706
3.4894467694456992,0.11251296745951178
40.363642208828871,0.91105889910025928
33.130983716210068,-0.8890082715646066
24.352461655878059,0.057925751961273475
131.65804447813119,0.55886106168485727
97.361215457818446,0.63891791807147569
139.12121991744078,0.69496645861303152
4.653373527722958,0.89297769725605969
55.76753674578535,0.37848755749814722
33.749381580849303,-0.92391174159866174
5.3150236191128792,0.99288959830742463
38.281072218716986,-0.91836254572411868
17.289037265358676,-0.29706057232406646
26.428077427963469,0.45323964163049424
205.83249823296779,0.46582607215270833
80.990852974685154,-0.43591890550915235
57.774106697118519,-0.29243459541362626
107.13452685444722,0.37149428838631748
13.730294172582813,0.069767050385000973
37.18170357699784,0.7067862262939939
1.8391338394270869,0.78611549919823842
8.2975895756232898,0.51081089897948617
62.344579557902549,0.5249248747278612
19.779142454171758,0.42317147956153822
28.560071320079398,0.19180018155060186
25.079385999784719,0.055936362641869852
44.889224419614457,0.26370053513958136
12.229717813526902,-0.25523908100369908
4.172009488608702,0.28075641001690266
26.700558546702457,-0.98051616546836984
30.283938213305877,-0.31488527588188142
67.866939796355197,0.83430257577538947
35.761267356251857,0.9276360506809429
123.18310986388016,-0.84150638718679871
66.171268907583467,-0.37335227509865199
21.37501446626192,0.73993592193460089
35.197767206457911,-0.33617287486660929
78.761461220527039,-0.81652218526460896
38.304078859197752,0.70733995251993731
2.3376636603001693,0.16327627396741096
9.2302353011043827,0.35087099293816482
0.049626568647766753,0.02690827147898367
41.112032988624613,-0.2076995528387573
131.41460763578849,-0.64362980696125005
67.362650756584259,-0.50529853683191006
74.063342063396007,-0.098383819972273523
10.982493456970495,-0.71774053884890132
36.155441115247392,0.33073827408198286
36.108998688094914,-0.14187079032372329
30.200679451278596,-0.53789020948319122
26.153237244341536,-0.87345879924935854
109.57082921409238,0.17973759792608068
142.59580738084861,0.71878001918294787
11.08507241107424,-0.96406090442615433
118.21138151048964,0.45293023499284435
12.314418792014123,0.43460110615212066
80.160558785116081,0.65128362710204613
22.225306011393155,-0.34658708249402848
39.608626292701956,-0.75906716341661684
21.030952477769059,-0.61782092473256434
31.884958151816317,-0.23974318757624857
0.85096981294812324,-0.81594550304526714
9.2614748875214765,-0.013370579134361238
44.950662070207123,-0.63011303686748166
79.760843811471403,0.088682483466303363
39.609429601122031,0.73620240898918099
92.586233571885842,0.7597009559952852
1.510080630557203,0.13213581455501866
13.684115751905576,0.86703095809482389
9.0657871051637731,0.85807453736416428
60.330807608468064,0.71816845456467959
0.72837795349076273,-0.2516291644000086
80.563503697390601,0.77789209590488939
11.345306986849973,0.16536408159226723
0.77216873580184775,-0.78102810476945961
3.8048966643652502,-0.8890215602940319
47.962949479683104,0.13984398718032942
101.07233246961655,-0.46452747390695914
12.692848836488736,-0.090956109313060862
18.820807133359533,0.96986038366574112
67.544804331095193,0.21494237169276165
74.689629865853448,0.76795135274887771
14.89749113636023,-0.68736008320170927
50.030083735419083,-0.12062529880894068
35.333663011936999,-0.54959392234457982
45.253212946633511,0.27052639155566549
48.33548196947855,-0.88412402113811606
8.0639451076946891,0.72109261757474408
27.310228493510134,0.52645056108519372
17.1325198854165,0.12898961569563494
114.79143258306941,0.77537461705844501
51.310051505698894,0.47818689073081333
34.122650376454025,0.030541145874493969
4.6889375162723406,0.83276122997264457
46.420775075117632,-0.024788870806923269
51.36382899994242,0.25628351661106619
136.87436742946397,0.21769843966604974
8.9633947357030568,-0.9081105730752479
67.819490110501732,0.21863985285789189
138.11333004620974,-0.30085145397977509
26.917330748731978,0.51829477244934719
4.8886852847118396,-0.61456410784839077
48.755910821875439,-0.537333915418863
13.408950372933464,-0.68616422771284125
48.457230826472994,-0.3329987604957374
25.463992011194264,-0.46287455368617492
84.905354671296436,0.48223826171987461
28.306423227589061,-0.63058170015927661
75.417376737919824,0.09340068613287511
19.391587257208869,0.85998825144771351
38.408704979037303,-0.68252381076158719
5.8275647144781626,-0.9059513071092411
15.879989355997163,-0.28583639409597472
66.823013556232624,-0.98024680768968553
7.1905188250946157,-0.19448329046719204
96.024122444762781,0.86806821087698149
63.041566625519621,-0.67694665577297886
58.626215667718817,0.3325490358919041
27.924740206265142,0.37372827649649643
100.5760549758588,-0.31251146795041262
73.550437981479632,-0.0069864790236731089
16.601139789184298,0.64885802043809759
81.996144895406132,0.5975874474564391
82.382735063715572,0.14730164028430082
73.068464136694189,-0.77190956395674082
38.075301963545918,-0.18251569659520772
43.102788837456671,-0.29608261195736429
38.962411479791818,-0.87632296755642081
113.27811171810194,0.48508570268014806
41.91627483165481,-0.99474937212351922
19.142796902470113,0.76062953247068621
30.191474324525529,-0.46415772063042104
24.194326971892551,-0.68240432157130737
9.4297688205656804,-0.37424248496773593
156.96280741957617,0.060881167153942428
51.508575636813788,-0.73571505978012541
4.2448376504945582,0.71187246128720494
120.08076454123373,-0.15724439017860248
19.344049400876731,-0.75016594302016149
47.506322910925917,0.32571949379973297
45.237110884929379,-0.86921767627814051
222.09376265525273,-0.93871908788968272
262.46913048418656,-0.7596025799043864
89.53013122653897,-0.99613435547921769
128.09121388942788,0.42386853433589256
2.2594647176300038,0.54397428615541266
88.344971608439891,-0.75986331084199676
14.547248949761485,-0.88874862794476051
62.652797650252658,0.03467757143718897
59.853932278088251,0.47445704825204338
7.8793073161512979,-0.0063380383619189296
3.2102114033376337,-0.040327707981021366
28.05733030520533,0.78937954435054825
21.890983396143309,-0.73457101790673285
125.41987158527859,0.049963333430989465
194.92572938541215,-0.95118713058316806
11.725428508860569,0.99713153236731866
7.9243950139584269,-0.12754079095173343
19.442017441026877,0.83507761829563076
28.018262894222485,-0.50255924493146531
43.891430156203114,-0.96459957976420285
17.372456470484291,0.99732616192162027
36.567331972459485,0.33178593091239139
107.21636070851939,-0.8963790022923126
63.145667082314091,0.0019803607939101742
1.0067290546811458,0.81362408899515248
206.33629692400186,0.27692534430440796
42.666935953838184,0.92757316904382869
48.800422431641898,0.82025183705918536
74.024600609398945,-0.10951763120963709
56.326661125887945,-0.17747595923119852
111.40485446911271,0.93115549811670451
35.588141287530121,-0.40638203687923169
37.461399943556572,-0.12333308982516344
36.140759931812092,-0.84004719519901139
8.659171331551212,0.19438749617753626
86.450156386954617,-0.590326120526939
62.389961303328469,0.22285969997179622
0.27040440178527142,0.58072533914464164
50.585337858835707,0.17864541273840784
70.635475016552462,-0.0079370963417009222
25.233531181308877,0.21728353108952536
94.659638796172246,-0.92418367964173198
51.851874171304637,-0.43422367147904217
18.167527734118639,-0.46432802991661815
4.4158257698444991,-0.019436118809336822
4.7241562485949284,-0.22843214445050375
26.762745514009435,-0.42020589401345365
1.774744836579812,0.47253868885468853
6.0119266043978685,0.027258713259267431
13.566148368279929,0.35780261517576895
31.795420238649047,0.82699566214974274
58.308876354597508,0.3537359966831608
44.447970670572261,0.59800437529649608
4.9507420528300639,0.2009771534389706
10.655200463661428,0.57653489714551687
26.413394597750738,-0.41020452812420571
14.124804572112268,0.71858773518218855
72.196477346612156,0.37657204567702585
52.314981407834352,0.92125511125159809
44.976898038404258,-0.72371373815654727
42.007115544615729,-0.93956142889310912
72.899093926285147,-0.51378952046668447
18.521485108431669,-0.4327687716949431
24.011403003407683,0.50952351007867103
87.909311161576525,0.17391622782562099
153.94898842755296,0.36411626536220254
69.544346043896439,0.41691817870415804
24.675505495017951,-0.98776926841022394
49.543064907222821,0.40051280458915772
47.531215493510018,0.25758181479567099
54.615149028746735,0.8680710842974424
144.70917547867359,-0.55774736251381341
34.650149700556746,0.33251621220681526
8.0243679450492511,0.50781117411151344
68.358608742198825,0.76700800643783862
263.32634217291775,0.19780546753624506
16.102034375403214,-0.60724370010483786
13.432571883825794,0.10705428655559501
148.99501432060836,-0.90797591956489643
6.0566884812576811,-0.66734412556485201
32.65109131716877,0.83274837521038281
92.060795176731517,0.04998850895259932
57.312793572379071,0.62907751892273001
23.961137399794694,0.76240931420881841
1.4577593363835699,0.69626138018969552
57.592170353194284,-0.96071118552086032
93.315404109384133,0.33749759528321532
286.25157792865463,-0.67986789711666606
10.692613178417414,0.055275551271818602
46.442802916669791,-0.57205984805884103
22.737210685577537,-0.94539610930632922
106.99099543664141,0.74818749645248039
47.75941935726393,-0.3197784743065073
6.1722420196055001,0.94668580188303575
21.206870712889177,0.55026745880143135
6.6520115435816667,-0.84613995369742812
53.978343711412705,-0.99618500833311496
15.718700748781563,-0.87546565653709285
13.878132569014904,0.16883150158003346
42.182190074616258,-0.63606708244581966
21.628656145339033,-0.78957528898941431
49.93433785706565,-0.82925237138204122
53.294048805142737,0.64230530058032809
6.3781131257250392,0.51717530733909745
6.7922879748194793,-0.70331067603768682
18.173420760536395,0.88462406896370127
37.06591232061897,-0.75238562827076816
46.180421746654211,0.16664891371401214
123.42867071540276,0.86531067830494646
43.614998395642061,-0.77429083360708395
33.206575400402265,0.66333861795073257
5.69236044152726,-0.36523882845167499
17.671639812309952,0.93519456971170212
22.428352099229404,-0.87616658546851567
26.071673609279333,-0.97052165934050505
22.436884096343572,0.83244133108340757
20.844864233401516,-0.63782791307669218
21.089021010207006,-0.43663098014611434
22.637284510200267,0.51627530277627454
124.44625052424317,0.91266446538835599
63.227573079157338,0.9711462441086034
78.427316877645509,-0.69199227534782337
153.3010307360999,0.24512451891542675
114.93754882588141,0.78885651706841076
91.690912427475126,0.34062686357753647
77.818772562671938,-0.24579677045633308
20.354939294642023,-0.10850682144341128
60.390520896240965,-0.00056045725440578842
25.075625644877348,0.88185131078403711
14.472148623456107,0.72636616390510178
15.882792343225502,-0.99651276416349011
63.825677921387147,-0.23016438629704239
0.75961711629851958,0.84997349348078277
10.608420169026191,-0.55981283398189663
5.3101195102006828,-0.92496064618086904
32.853694310728685,0.54904235377666821
124.63795629568773,0.66616680654742066
41.837921560850589,0.23957575675060028
29.139311274632423,0.14970434747647476
21.201923656117707,0.37732897703242729
74.125638168456319,-0.29373566464246914
58.77847470681774,0.18350429450234662
206.99678147816562,0.28948195405209054
69.603527031769076,-0.60754271393603365
6.8958857492919412,0.18178344590143558
17.110145859610114,0.90095233204938308
163.19069000813232,-0.7761714980046126
42.568535251331866,-0.94269863930367759
32.729570014297224,0.42563129809121958
5.7794607837772416,-0.74302054196622325
46.568246944138743,0.35266579160060108
68.303840322971027,-0.62906009193114376
52.193840620837207,0.96588079036703323
19.924289555341947,-0.91952014928588555
308.77569886750626,-0.24800195089980992
22.421812962006726,-0.15704881021434347
155.62389840330979,-0.98558825081207502
22.265192047434898,-0.13925760692788125
115.8098456323001,0.69646459539301842
1.4349713678040699,-0.78048617824130928
14.63819313636818,0.2018885518192266
23.326956408614851,-0.91678115021733242
85.907286892394552,0.55703123527821874
85.306246222415709,0.13850380764342352
58.978697276169044,-0.32537001183179992
56.360876674376804,0.23784783455596115
44.244550700346643,0.45584628169275687
3.9855741686564099,0.44476215792101037
111.42439565725586,0.457492394471265
22.283745203366738,-0.5140700991459457
34.375571031872113,0.41412406550311176
476.0957626224764,0.04277500726801664
13.231444143719296,-0.92479293503593385
12.305338321831853,0.27396018325431348
54.410438444490872,0.6521033601557511
100.83011270731568,-0.10476605643212666
28.868757975192892,0.39059952853948787
17.804700632528373,-0.89800681356114387
48.607041057207482,-0.5122418367202668
60.824575429805364,-0.11543609200794758
